MW0ZTvRCS1o_220.wav,6.85,7.197,Breathing
MW0ZTvRCS1o_220.wav,7.945,8.654,Breathing
ctsq33oUBT8_30.wav,0.0,10.0,Air_horn_truck_horn
JcqeR7BgSUQ_10.wav,1.52,2.165,Shout
JcqeR7BgSUQ_10.wav,3.8739999999999997,10.0,Crowd
JcqeR7BgSUQ_10.wav,3.984,10.0,Cheering
JcqeR7BgSUQ_10.wav,5.693,7.787000000000001,Male_speech_man_speaking
JcqeR7BgSUQ_10.wav,5.984,7.827000000000001,Shout
JcqeR7BgSUQ_10.wav,8.764,10.0,Shout
l45AfUOlaS0_80.wav,0.009000000000000001,6.085,Male_speech_man_speaking
l45AfUOlaS0_80.wav,1.695,6.111000000000001,Crying_sobbing
l45AfUOlaS0_80.wav,4.08,4.861000000000001,Shout
l45AfUOlaS0_80.wav,5.541,6.026,Shout
l45AfUOlaS0_80.wav,6.268,6.396,Clapping
l45AfUOlaS0_80.wav,6.405,6.752000000000001,Male_speech_man_speaking
l45AfUOlaS0_80.wav,6.519,6.615,Clapping
l45AfUOlaS0_80.wav,6.775,6.885,Clapping
l45AfUOlaS0_80.wav,6.912000000000001,7.835,Shout
l45AfUOlaS0_80.wav,6.926,7.876,Male_speech_man_speaking
l45AfUOlaS0_80.wav,6.9670000000000005,7.615,Clapping
l45AfUOlaS0_80.wav,7.711,7.912000000000001,Clapping
l45AfUOlaS0_80.wav,7.957999999999999,8.15,Male_speech_man_speaking
l45AfUOlaS0_80.wav,8.013,8.109,Clapping
l45AfUOlaS0_80.wav,8.177,8.356,Clapping
l45AfUOlaS0_80.wav,8.506,8.63,Clapping
l45AfUOlaS0_80.wav,8.712,8.776,Clapping
l45AfUOlaS0_80.wav,8.954,9.036,Clapping
l45AfUOlaS0_80.wav,9.205,9.287,Clapping
l45AfUOlaS0_80.wav,9.881,10.0,Male_speech_man_speaking
tqmDKJ4ubns_330.wav,0.0,4.504,Male_speech_man_speaking
tqmDKJ4ubns_330.wav,0.0,10.0,Conversation
tqmDKJ4ubns_330.wav,0.0,10.0,Crowd
tqmDKJ4ubns_330.wav,2.551,3.3310000000000004,Cough
tqmDKJ4ubns_330.wav,5.1339999999999995,5.968999999999999,Male_speech_man_speaking
tqmDKJ4ubns_330.wav,6.457000000000001,8.543,Male_speech_man_speaking
tqmDKJ4ubns_330.wav,9.709,10.0,Male_speech_man_speaking
eCFUwyU9ZWA_9.wav,0.0,0.41700000000000004,Air_horn_truck_horn
eCFUwyU9ZWA_9.wav,0.47200000000000003,1.86,Male_speech_man_speaking
L535vIV3ED4_40.wav,0.0,1.693,Male_speech_man_speaking
L535vIV3ED4_40.wav,6.5120000000000005,7.079,Male_speech_man_speaking
L535vIV3ED4_40.wav,8.425,9.559,Male_speech_man_speaking
L535vIV3ED4_40.wav,9.802999999999999,10.0,Male_speech_man_speaking
g0RkIkC2meo_30.wav,3.3310000000000004,10.0,Siren
g0RkIkC2meo_30.wav,8.752,10.0,Air_horn_truck_horn
1CZ-bybGzu4_30.wav,0.0,10.0,Crying_sobbing
1I5QQBbZP8g_150.wav,0.0,0.221,Cheering
1I5QQBbZP8g_150.wav,0.0,10.0,Crowd
1I5QQBbZP8g_150.wav,0.45899999999999996,1.7790000000000001,Crying_sobbing
1I5QQBbZP8g_150.wav,0.516,1.885,Cheering
1I5QQBbZP8g_150.wav,1.806,2.2,Clapping
1I5QQBbZP8g_150.wav,2.0980000000000003,3.3689999999999998,Cheering
1I5QQBbZP8g_150.wav,2.123,3.3689999999999998,Crying_sobbing
1I5QQBbZP8g_150.wav,3.252,3.68,Clapping
1I5QQBbZP8g_150.wav,3.508,4.8469999999999995,Crying_sobbing
1I5QQBbZP8g_150.wav,3.549,4.9430000000000005,Cheering
1I5QQBbZP8g_150.wav,4.975,6.189,Crying_sobbing
1I5QQBbZP8g_150.wav,5.041,6.098,Cheering
1I5QQBbZP8g_150.wav,6.311,7.566,Crying_sobbing
1I5QQBbZP8g_150.wav,6.311,7.615,Cheering
1I5QQBbZP8g_150.wav,7.59,7.746,Clapping
1I5QQBbZP8g_150.wav,7.754,9.097999999999999,Crying_sobbing
1I5QQBbZP8g_150.wav,7.77,9.115,Cheering
1I5QQBbZP8g_150.wav,7.869,8.008,Clapping
1I5QQBbZP8g_150.wav,9.18,10.0,Clapping
1I5QQBbZP8g_150.wav,9.27,10.0,Crying_sobbing
1I5QQBbZP8g_150.wav,9.287,10.0,Cheering
rx3fg5zGSxg_350.wav,5.305,10.0,Siren
nmyotP7MucE_110.wav,0.0,10.0,Crowd
nmyotP7MucE_110.wav,0.128,0.41600000000000004,Male_speech_man_speaking
nmyotP7MucE_110.wav,1.284,1.6680000000000001,Male_speech_man_speaking
aQyyRCDX1XA_30.wav,0.0,0.187,Male_speech_man_speaking
aQyyRCDX1XA_30.wav,0.0,0.187,Breathing
aQyyRCDX1XA_30.wav,0.41600000000000004,2.595,Male_speech_man_speaking
aQyyRCDX1XA_30.wav,2.6910000000000003,3.568,Male_speech_man_speaking
aQyyRCDX1XA_30.wav,3.668,3.9010000000000002,Male_speech_man_speaking
aQyyRCDX1XA_30.wav,3.997,4.294,Male_speech_man_speaking
aQyyRCDX1XA_30.wav,4.404,5.149,Male_speech_man_speaking
aQyyRCDX1XA_30.wav,5.459,6.081,Male_speech_man_speaking
aQyyRCDX1XA_30.wav,6.327000000000001,6.478,Male_speech_man_speaking
aQyyRCDX1XA_30.wav,6.684,7.629,Male_speech_man_speaking
aQyyRCDX1XA_30.wav,7.94,9.584,Male_speech_man_speaking
aQyyRCDX1XA_30.wav,9.763,10.0,Male_speech_man_speaking
HWjQnxlvwa0_430.wav,0.008,3.7319999999999998,Male_speech_man_speaking
HWjQnxlvwa0_430.wav,0.669,1.4569999999999999,Gunshot_gunfire
HWjQnxlvwa0_430.wav,0.677,1.37,Gunshot_gunfire
HWjQnxlvwa0_430.wav,4.756,10.0,Male_speech_man_speaking
aRjatrADync_200.wav,2.819,10.0,Crowd
aRjatrADync_200.wav,4.025,10.0,Cheering
aRjatrADync_200.wav,4.052,10.0,Shout
FpsBLinFYik_12.wav,3.484,4.615,Car_alarm
FpsBLinFYik_12.wav,5.083,8.446,Siren
guD3o7aspko_30.wav,0.498,1.3619999999999999,Laughter
guD3o7aspko_30.wav,2.492,4.651,Laughter
guD3o7aspko_30.wav,5.282,5.565,Laughter
guD3o7aspko_30.wav,5.7139999999999995,5.93,Laughter
TB3VhNczX88_10.wav,0.264,1.218,Crying_sobbing
TB3VhNczX88_10.wav,1.7369999999999999,2.276,Cough
TB3VhNczX88_10.wav,2.502,3.0410000000000004,Cough
TB3VhNczX88_10.wav,3.258,3.8339999999999996,Cough
TB3VhNczX88_10.wav,4.136,10.0,Conversation
TB3VhNczX88_10.wav,4.2589999999999995,5.024,Female_speech_woman_speaking
TB3VhNczX88_10.wav,5.474,7.699,Child_speech_kid_speaking
TB3VhNczX88_10.wav,8.48,9.311,Female_speech_woman_speaking
TB3VhNczX88_10.wav,9.943,10.0,Female_speech_woman_speaking
cHwZMNA-I4o_590.wav,1.1079999999999999,1.925,Breathing
cHwZMNA-I4o_590.wav,2.633,3.0810000000000004,Breathing
cHwZMNA-I4o_590.wav,3.364,3.733,Breathing
cHwZMNA-I4o_590.wav,4.975,5.265,Breathing
cHwZMNA-I4o_590.wav,7.206,8.7,Breathing
vQ9nY72Qlhc_30.wav,0.0,10.0,Siren
9WtK0gh4ugE_30.wav,0.0,10.0,Siren
E-nunSOWtMs_70.wav,0.0,3.378,Emergency_vehicle
E-nunSOWtMs_70.wav,0.008,3.37,Siren
E-nunSOWtMs_70.wav,4.48,6.921,Walk_footsteps
AxM2BofYfPY_30.wav,0.0,1.252,Laughter
AxM2BofYfPY_30.wav,1.2830000000000001,2.0469999999999997,Male_speech_man_speaking
AxM2BofYfPY_30.wav,1.2830000000000001,5.598,Conversation
AxM2BofYfPY_30.wav,2.441,3.969,Male_speech_man_speaking
AxM2BofYfPY_30.wav,4.11,5.646,Male_speech_man_speaking
AxM2BofYfPY_30.wav,5.024,6.811,Laughter
AxM2BofYfPY_30.wav,7.354,7.898,Breathing
AxM2BofYfPY_30.wav,8.0,10.0,Shout
AxM2BofYfPY_30.wav,8.551,8.552,Shout
ZGrmfYmxXkc_90.wav,0.0,1.291,Breathing
ZGrmfYmxXkc_90.wav,0.079,0.693,Child_speech_kid_speaking
ZGrmfYmxXkc_90.wav,1.157,2.2359999999999998,Child_speech_kid_speaking
ZGrmfYmxXkc_90.wav,2.0,2.6689999999999996,Breathing
ZGrmfYmxXkc_90.wav,2.52,3.362,Child_speech_kid_speaking
ZGrmfYmxXkc_90.wav,3.3539999999999996,4.354,Walk_footsteps
ZGrmfYmxXkc_90.wav,4.52,4.787,Child_speech_kid_speaking
ZGrmfYmxXkc_90.wav,5.172999999999999,5.7010000000000005,Breathing
ZGrmfYmxXkc_90.wav,6.898,10.0,Walk_footsteps
ZGrmfYmxXkc_90.wav,9.488,10.0,Breathing
2Wd2wqMzDYc_500.wav,0.005,0.366,Male_speech_man_speaking
2Wd2wqMzDYc_500.wav,0.42,0.887,Male_speech_man_speaking
2Wd2wqMzDYc_500.wav,0.972,1.9809999999999999,Male_speech_man_speaking
2Wd2wqMzDYc_500.wav,2.0340000000000003,2.735,Male_speech_man_speaking
2Wd2wqMzDYc_500.wav,2.8089999999999997,4.211,Male_speech_man_speaking
2Wd2wqMzDYc_500.wav,4.249,5.093,Breathing
2Wd2wqMzDYc_500.wav,5.183,5.757000000000001,Breathing
2Wd2wqMzDYc_500.wav,5.815,6.421,Breathing
2Wd2wqMzDYc_500.wav,6.506,7.1,Breathing
2Wd2wqMzDYc_500.wav,7.159,7.584,Breathing
2Wd2wqMzDYc_500.wav,7.653,7.992999999999999,Breathing
2Wd2wqMzDYc_500.wav,8.067,8.37,Breathing
2Wd2wqMzDYc_500.wav,8.433,8.725,Breathing
2Wd2wqMzDYc_500.wav,8.779,9.007,Breathing
2Wd2wqMzDYc_500.wav,9.49,9.904,Male_speech_man_speaking
o5LsmKXZTCQ_30.wav,0.732,1.591,Breathing
o5LsmKXZTCQ_30.wav,1.709,10.0,Conversation
o5LsmKXZTCQ_30.wav,1.7169999999999999,3.4410000000000003,Female_speech_woman_speaking
o5LsmKXZTCQ_30.wav,5.409,5.598,Walk_footsteps
o5LsmKXZTCQ_30.wav,6.417000000000001,6.646,Walk_footsteps
o5LsmKXZTCQ_30.wav,7.2829999999999995,7.441,Walk_footsteps
o5LsmKXZTCQ_30.wav,8.283,9.984,Female_speech_woman_speaking
pzsV0Sr5hrE_0.wav,4.275,4.717,Cough
pzsV0Sr5hrE_0.wav,5.075,5.25,Cough
pzsV0Sr5hrE_0.wav,5.257999999999999,6.45,Male_speech_man_speaking
pzsV0Sr5hrE_0.wav,6.483,6.782,Breathing
pzsV0Sr5hrE_0.wav,6.892,7.025,Male_speech_man_speaking
pzsV0Sr5hrE_0.wav,7.4670000000000005,8.625,Male_speech_man_speaking
QS31Gm9tIig_0.wav,4.843,10.0,Gunshot_gunfire
PVQHu_JlaEw_40.wav,0.0,0.109,Laughter
PVQHu_JlaEw_40.wav,0.34,0.469,Laughter
PVQHu_JlaEw_40.wav,1.093,1.5819999999999999,Laughter
PVQHu_JlaEw_40.wav,1.6230000000000002,2.885,Female_speech_woman_speaking
PVQHu_JlaEw_40.wav,1.629,10.0,Conversation
PVQHu_JlaEw_40.wav,3.1430000000000002,3.931,Applause
PVQHu_JlaEw_40.wav,3.1430000000000002,3.931,Clapping
PVQHu_JlaEw_40.wav,3.252,3.557,Laughter
PVQHu_JlaEw_40.wav,4.019,5.431,Male_speech_man_speaking
PVQHu_JlaEw_40.wav,5.587000000000001,6.069,Laughter
PVQHu_JlaEw_40.wav,5.593999999999999,6.266,Female_speech_woman_speaking
PVQHu_JlaEw_40.wav,6.632999999999999,7.223,Laughter
PVQHu_JlaEw_40.wav,7.263999999999999,7.542999999999999,Male_speech_man_speaking
PVQHu_JlaEw_40.wav,7.671,7.78,Laughter
PVQHu_JlaEw_40.wav,7.943,8.771,Laughter
PVQHu_JlaEw_40.wav,9.538,10.0,Male_speech_man_speaking
ZZ6GRocWW38_90.wav,0.858,1.8030000000000002,Laughter
ZZ6GRocWW38_90.wav,3.52,8.913,Laughter
ZZ6GRocWW38_90.wav,9.772,10.0,Cough
wYREdw4nz4E_30.wav,0.157,0.583,Walk_footsteps
wYREdw4nz4E_30.wav,0.929,1.339,Walk_footsteps
wYREdw4nz4E_30.wav,1.811,2.252,Walk_footsteps
wYREdw4nz4E_30.wav,2.575,2.984,Walk_footsteps
wYREdw4nz4E_30.wav,3.339,3.764,Walk_footsteps
wYREdw4nz4E_30.wav,4.047,4.575,Walk_footsteps
wYREdw4nz4E_30.wav,4.89,5.377999999999999,Walk_footsteps
wYREdw4nz4E_30.wav,5.646,6.087000000000001,Walk_footsteps
wYREdw4nz4E_30.wav,7.291,7.803,Walk_footsteps
wYREdw4nz4E_30.wav,8.039,8.709,Walk_footsteps
wYREdw4nz4E_30.wav,8.882,9.394,Walk_footsteps
wYREdw4nz4E_30.wav,9.591000000000001,10.0,Walk_footsteps
O3HG59u1yek_30.wav,0.701,2.378,Crying_sobbing
O3HG59u1yek_30.wav,3.22,5.307,Crying_sobbing
O3HG59u1yek_30.wav,6.126,6.945,Crying_sobbing
O3HG59u1yek_30.wav,7.071000000000001,9.48,Crying_sobbing
pIHpscOnm7w_20.wav,4.527,10.0,Conversation
pIHpscOnm7w_20.wav,4.532,5.237,Male_speech_man_speaking
pIHpscOnm7w_20.wav,5.327000000000001,5.513999999999999,Male_speech_man_speaking
pIHpscOnm7w_20.wav,5.711,6.1579999999999995,Male_speech_man_speaking
pIHpscOnm7w_20.wav,7.0489999999999995,8.356,Male_speech_man_speaking
pIHpscOnm7w_20.wav,8.493,8.684,Male_speech_man_speaking
pIHpscOnm7w_20.wav,9.256,9.753,Female_speech_woman_speaking
j2JoL0Bmx4M_10.wav,0.129,0.8759999999999999,Laughter
j2JoL0Bmx4M_10.wav,3.069,3.3539999999999996,Laughter
j2JoL0Bmx4M_10.wav,3.4219999999999997,4.515,Child_speech_kid_speaking
j2JoL0Bmx4M_10.wav,4.664,4.9830000000000005,Laughter
j2JoL0Bmx4M_10.wav,6.551,6.632999999999999,Laughter
j2JoL0Bmx4M_10.wav,7.352,7.705,Male_speech_man_speaking
j2JoL0Bmx4M_10.wav,8.561,8.731,Laughter
j2JoL0Bmx4M_10.wav,8.717,9.545,Child_speech_kid_speaking
ypmfbwrqL4s_30.wav,0.11800000000000001,1.984,Crying_sobbing
ypmfbwrqL4s_30.wav,2.055,2.898,Female_speech_woman_speaking
ypmfbwrqL4s_30.wav,2.898,4.417,Crying_sobbing
ypmfbwrqL4s_30.wav,4.543,5.52,Male_speech_man_speaking
ypmfbwrqL4s_30.wav,4.85,10.0,Crying_sobbing
ypmfbwrqL4s_30.wav,5.874,6.315,Male_speech_man_speaking
mA9Rin6YF5w_30.wav,0.0,0.591,Explosion
mA9Rin6YF5w_30.wav,1.047,1.496,Explosion
mA9Rin6YF5w_30.wav,1.835,2.4090000000000003,Explosion
mA9Rin6YF5w_30.wav,7.921,8.142000000000001,Explosion
mA9Rin6YF5w_30.wav,8.638,8.898,Explosion
mA9Rin6YF5w_30.wav,9.283,10.0,Explosion
xRI7bHwercI_30.wav,1.8019999999999998,8.649,Run
xRI7bHwercI_30.wav,9.249,10.0,Run
B0Rje7Cj7W0_250.wav,1.5119999999999998,2.283,Sneeze
B0Rje7Cj7W0_250.wav,4.968999999999999,5.787000000000001,Sneeze
B0Rje7Cj7W0_250.wav,9.425,10.0,Sneeze
qP7us0v_mAY_40.wav,0.614,1.1420000000000001,Male_speech_man_speaking
qP7us0v_mAY_40.wav,0.861,2.717,Walk_footsteps
qP7us0v_mAY_40.wav,2.052,2.5780000000000003,Shout
qP7us0v_mAY_40.wav,2.173,2.488,Male_speech_man_speaking
qP7us0v_mAY_40.wav,2.844,3.405,Male_speech_man_speaking
qP7us0v_mAY_40.wav,2.8560000000000003,3.116,Walk_footsteps
qP7us0v_mAY_40.wav,3.5380000000000003,4.277,Walk_footsteps
qP7us0v_mAY_40.wav,4.78,5.22,Run
qP7us0v_mAY_40.wav,5.167999999999999,5.925,Male_speech_man_speaking
qP7us0v_mAY_40.wav,5.386,5.8660000000000005,Run
qP7us0v_mAY_40.wav,6.016,6.409,Run
qP7us0v_mAY_40.wav,9.802999999999999,10.0,Male_speech_man_speaking
dS_WMy4T2nU_30.wav,0.882,1.228,Breathing
dS_WMy4T2nU_30.wav,2.937,3.2910000000000004,Breathing
dS_WMy4T2nU_30.wav,4.236000000000001,4.508,Breathing
dS_WMy4T2nU_30.wav,5.261,5.614,Breathing
dS_WMy4T2nU_30.wav,6.022,6.334,Breathing
dS_WMy4T2nU_30.wav,8.193999999999999,8.466000000000001,Breathing
dS_WMy4T2nU_30.wav,9.552,9.802999999999999,Breathing
fJEkkvr19I8_30.wav,0.109,0.889,Breathing
fJEkkvr19I8_30.wav,1.107,1.3780000000000001,Whispering
fJEkkvr19I8_30.wav,8.69,9.375,Breathing
eBZPxp32Nmw_100.wav,0.0,0.525,Female_speech_woman_speaking
eBZPxp32Nmw_100.wav,0.534,1.4040000000000001,Breathing
eBZPxp32Nmw_100.wav,1.495,2.4459999999999997,Female_speech_woman_speaking
eBZPxp32Nmw_100.wav,2.4730000000000003,4.239,Breathing
eBZPxp32Nmw_100.wav,4.538,4.837,Breathing
eBZPxp32Nmw_100.wav,4.855,5.968999999999999,Female_speech_woman_speaking
eBZPxp32Nmw_100.wav,6.077999999999999,7.111000000000001,Breathing
eBZPxp32Nmw_100.wav,7.419,8.08,Female_speech_woman_speaking
eBZPxp32Nmw_100.wav,8.37,9.366,Breathing
vHESVUsvJ88_80.wav,0.0,10.0,Siren
z-PhNB64zoU_50.wav,3.945,10.0,Siren
R0VxYDfjyAU_80.wav,0.0,7.638,Car_alarm
R0VxYDfjyAU_80.wav,1.835,2.772,Male_speech_man_speaking
R0VxYDfjyAU_80.wav,7.763999999999999,9.331,Male_speech_man_speaking
R0VxYDfjyAU_80.wav,9.465,10.0,Male_speech_man_speaking
BvBzP0VHdXI_30.wav,0.008,1.1179999999999999,Male_speech_man_speaking
BvBzP0VHdXI_30.wav,7.85,8.362,Clapping
BvBzP0VHdXI_30.wav,9.079,9.535,Clapping
5uOe6-ISwyw_240.wav,0.0,10.0,Crowd
5uOe6-ISwyw_240.wav,6.598,10.0,Cheering
5uOe6-ISwyw_240.wav,6.693,10.0,Screaming
1F9zCsJyw6k_230.wav,0.0,10.0,Emergency_vehicle
1F9zCsJyw6k_230.wav,7.803,8.433,Male_speech_man_speaking
1F9zCsJyw6k_230.wav,8.795,9.559,Male_speech_man_speaking
PXvygAB5RKg_300.wav,0.0,1.402,Male_speech_man_speaking
PXvygAB5RKg_300.wav,3.898,4.811,Male_speech_man_speaking
PXvygAB5RKg_300.wav,5.165,5.5120000000000005,Male_speech_man_speaking
PXvygAB5RKg_300.wav,5.835,6.937,Male_speech_man_speaking
PXvygAB5RKg_300.wav,7.126,7.732,Male_speech_man_speaking
RFeU64gTvGQ_0.wav,0.26,5.857,Laughter
RFeU64gTvGQ_0.wav,6.153,7.034,Breathing
RFeU64gTvGQ_0.wav,7.02,8.038,Cough
9Bd657cv4cQ_450.wav,0.0,0.816,Female_speech_woman_speaking
9Bd657cv4cQ_450.wav,0.0,9.63,Conversation
9Bd657cv4cQ_450.wav,1.278,1.515,Male_speech_man_speaking
9Bd657cv4cQ_450.wav,1.7990000000000002,2.18,Male_speech_man_speaking
9Bd657cv4cQ_450.wav,4.158,4.401,Walk_footsteps
9Bd657cv4cQ_450.wav,4.7139999999999995,4.968,Walk_footsteps
9Bd657cv4cQ_450.wav,5.269,5.523,Walk_footsteps
9Bd657cv4cQ_450.wav,5.4479999999999995,6.037999999999999,Male_speech_man_speaking
9Bd657cv4cQ_450.wav,5.98,6.189,Walk_footsteps
9Bd657cv4cQ_450.wav,7.733,9.138,Male_speech_man_speaking
9Bd657cv4cQ_450.wav,9.335,9.63,Male_speech_man_speaking
FWWM9d899l0_30.wav,0.013999999999999999,2.044,Laughter
FWWM9d899l0_30.wav,2.424,4.046,Laughter
FWWM9d899l0_30.wav,4.8469999999999995,7.76,Laughter
FWWM9d899l0_30.wav,8.418,10.0,Laughter
R5Voi53JHJE_20.wav,0.0,10.0,Siren
VKVk7kyU4qA_30.wav,0.0,0.526,Male_speech_man_speaking
VKVk7kyU4qA_30.wav,2.5780000000000003,4.694,Male_speech_man_speaking
VKVk7kyU4qA_30.wav,3.682,10.0,Siren
7feO8KCS1n8_20.wav,0.19699999999999998,0.307,Clapping
7feO8KCS1n8_20.wav,0.457,0.606,Clapping
7feO8KCS1n8_20.wav,0.772,0.9840000000000001,Clapping
7feO8KCS1n8_20.wav,1.1420000000000001,1.307,Clapping
7feO8KCS1n8_20.wav,1.402,1.528,Clapping
7feO8KCS1n8_20.wav,1.63,1.764,Clapping
7feO8KCS1n8_20.wav,2.079,2.244,Clapping
7feO8KCS1n8_20.wav,2.417,2.6060000000000003,Clapping
7feO8KCS1n8_20.wav,5.669,6.3389999999999995,Male_speech_man_speaking
7feO8KCS1n8_20.wav,9.047,10.0,Shout
uvuVg9Cl0n0_30.wav,0.0,3.472,Car_alarm
uvuVg9Cl0n0_30.wav,3.0389999999999997,5.236000000000001,Male_speech_man_speaking
W6iwVLm51-k_30.wav,0.0,0.685,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,0.0,10.0,Conversation
W6iwVLm51-k_30.wav,0.9059999999999999,1.6059999999999999,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,1.921,3.9210000000000003,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,4.252,4.52,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,4.74,8.094,Laughter
W6iwVLm51-k_30.wav,6.071000000000001,6.898,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,7.614,8.535,Female_speech_woman_speaking
W6iwVLm51-k_30.wav,8.205,10.0,Male_speech_man_speaking
N3osL4QmOL8_49.wav,0.302,0.8370000000000001,Male_speech_man_speaking
N3osL4QmOL8_49.wav,0.8370000000000001,1.798,Air_horn_truck_horn
N3osL4QmOL8_49.wav,2.0180000000000002,3.0469999999999997,Air_horn_truck_horn
N3osL4QmOL8_49.wav,3.452,3.905,Air_horn_truck_horn
N3osL4QmOL8_49.wav,3.85,4.008,Walk_footsteps
N3osL4QmOL8_49.wav,4.729,5.47,Air_horn_truck_horn
N3osL4QmOL8_49.wav,5.832000000000001,6.687,Female_speech_woman_speaking
N3osL4QmOL8_49.wav,6.843,7.145,Air_horn_truck_horn
N3osL4QmOL8_49.wav,7.447,10.0,Laughter
N3osL4QmOL8_49.wav,7.617999999999999,8.387,Male_speech_man_speaking
N3osL4QmOL8_49.wav,7.685,8.35,Shout
N3osL4QmOL8_49.wav,9.623,10.0,Male_speech_man_speaking
MVM5RlkTh6E_30.wav,0.0,10.0,Siren
MVM5RlkTh6E_30.wav,0.0,10.0,Siren
MVM5RlkTh6E_30.wav,0.0,10.0,Emergency_vehicle
MVM5RlkTh6E_30.wav,0.0,10.0,Siren
i3E15O0LrNw_30.wav,0.275,0.35700000000000004,Walk_footsteps
i3E15O0LrNw_30.wav,0.625,1.105,Walk_footsteps
i3E15O0LrNw_30.wav,1.311,1.489,Walk_footsteps
i3E15O0LrNw_30.wav,2.135,2.244,Walk_footsteps
i3E15O0LrNw_30.wav,2.6839999999999997,2.78,Walk_footsteps
i3E15O0LrNw_30.wav,2.9989999999999997,3.109,Walk_footsteps
i3E15O0LrNw_30.wav,4.132,4.249,Walk_footsteps
i3E15O0LrNw_30.wav,4.962,5.141,Walk_footsteps
i3E15O0LrNw_30.wav,5.607,5.731,Walk_footsteps
i3E15O0LrNw_30.wav,5.93,6.157,Walk_footsteps
i3E15O0LrNw_30.wav,6.327999999999999,6.671,Walk_footsteps
i3E15O0LrNw_30.wav,6.815,7.0760000000000005,Walk_footsteps
i3E15O0LrNw_30.wav,7.3229999999999995,7.584,Walk_footsteps
i3E15O0LrNw_30.wav,7.803999999999999,8.037,Walk_footsteps
i3E15O0LrNw_30.wav,8.551,9.559,Male_speech_man_speaking
i3E15O0LrNw_30.wav,9.772,10.0,Male_speech_man_speaking
sv35ItWLBBk_30.wav,0.386,0.654,Run
sv35ItWLBBk_30.wav,0.748,1.291,Run
sv35ItWLBBk_30.wav,1.425,7.567,Run
sv35ItWLBBk_30.wav,7.795,7.992000000000001,Walk_footsteps
sv35ItWLBBk_30.wav,8.252,8.449,Walk_footsteps
sv35ItWLBBk_30.wav,8.835,8.984,Walk_footsteps
sv35ItWLBBk_30.wav,9.543,9.748,Walk_footsteps
zbiJEml563w_30.wav,0.0,3.13,Male_speech_man_speaking
zbiJEml563w_30.wav,0.0,10.0,Conversation
zbiJEml563w_30.wav,0.0,10.0,Siren
zbiJEml563w_30.wav,4.53,6.6370000000000005,Male_speech_man_speaking
zbiJEml563w_30.wav,6.925,7.159,Female_speech_woman_speaking
zbiJEml563w_30.wav,7.646,8.49,Male_speech_man_speaking
zbiJEml563w_30.wav,8.463,10.0,Female_speech_woman_speaking
zMveZHACzmo_90.wav,6.819,10.0,Siren
VKGWfdNBq3M_130.wav,0.748,1.173,Male_speech_man_speaking
VKGWfdNBq3M_130.wav,1.63,3.409,Female_speech_woman_speaking
VKGWfdNBq3M_130.wav,8.756,9.354,Child_speech_kid_speaking
dRpfPOLMX3Y_330.wav,0.0,2.3930000000000002,Female_speech_woman_speaking
dRpfPOLMX3Y_330.wav,3.0639999999999996,3.59,Breathing
dRpfPOLMX3Y_330.wav,3.59,7.402,Female_speech_woman_speaking
dRpfPOLMX3Y_330.wav,7.42,7.624,Breathing
dRpfPOLMX3Y_330.wav,7.711,10.0,Female_speech_woman_speaking
YH65jS-EseQ_20.wav,0.0,10.0,Crowd
lAQMH50jym8_0.wav,2.016,4.559,Laughter
lAQMH50jym8_0.wav,5.8660000000000005,7.26,Laughter
lAQMH50jym8_0.wav,7.52,7.937,Laughter
lAQMH50jym8_0.wav,7.952999999999999,8.213,Breathing
lAQMH50jym8_0.wav,9.602,10.0,Male_speech_man_speaking
xwQE_69dbgQ_30.wav,0.402,1.016,Shout
xwQE_69dbgQ_30.wav,0.89,9.472000000000001,Laughter
xwQE_69dbgQ_30.wav,1.079,10.0,Cheering
xwQE_69dbgQ_30.wav,3.661,4.22,Shout
xwQE_69dbgQ_30.wav,7.362,10.0,Clapping
oYeql9xE19k_30.wav,0.0,10.0,Siren
m3MbWYWyH7U_0.wav,0.409,1.307,Female_speech_woman_speaking
m3MbWYWyH7U_0.wav,1.4409999999999998,2.244,Male_speech_man_speaking
m3MbWYWyH7U_0.wav,2.205,4.811,Laughter
m3MbWYWyH7U_0.wav,4.715,9.17,Male_speech_man_speaking
m3MbWYWyH7U_0.wav,4.942,5.505,Breathing
m3MbWYWyH7U_0.wav,5.567,6.5120000000000005,Laughter
m3MbWYWyH7U_0.wav,6.568,7.007999999999999,Breathing
m3MbWYWyH7U_0.wav,7.117000000000001,7.591,Breathing
m3MbWYWyH7U_0.wav,7.591,8.236,Sneeze
m3MbWYWyH7U_0.wav,8.283,9.472000000000001,Laughter
m3MbWYWyH7U_0.wav,9.874,10.0,Laughter
-WGiNsWOczo_470.wav,0.0,1.465,Male_speech_man_speaking
-WGiNsWOczo_470.wav,1.7009999999999998,2.827,Cheering
-WGiNsWOczo_470.wav,4.928999999999999,5.709,Shout
-WGiNsWOczo_470.wav,5.6770000000000005,7.732,Male_speech_man_speaking
-WGiNsWOczo_470.wav,5.756,10.0,Cheering
