GyWXt9Phn2M_30.wav,6.505,6.952000000000001,Siren
GyWXt9Phn2M_30.wav,7.206,7.612,Siren
GyWXt9Phn2M_30.wav,7.8039999999999985,8.299,Siren
GyWXt9Phn2M_30.wav,8.519,9.351,Siren
GyWXt9Phn2M_30.wav,9.55,10.0,Siren
Datzn1Dj5H8_350.wav,0.0,10.0,Applause
0F06QDlG8nY_60.wav,0.0,10.0,Crowd
AXSG8dux8OQ_30.wav,0.0,1.041,Female_speech_woman_speaking
AXSG8dux8OQ_30.wav,1.248,6.148,Female_speech_woman_speaking
AXSG8dux8OQ_30.wav,6.093,6.354,Breathing
AXSG8dux8OQ_30.wav,6.395,7.653,Female_speech_woman_speaking
AXSG8dux8OQ_30.wav,7.742000000000001,8.01,Breathing
AXSG8dux8OQ_30.wav,8.031,9.179,Female_speech_woman_speaking
AXSG8dux8OQ_30.wav,9.199,9.639,Breathing
AXSG8dux8OQ_30.wav,9.818,10.0,Female_speech_woman_speaking
0_o3zAgAz-I_90.wav,0.39,0.711,Laughter
0_o3zAgAz-I_90.wav,2.294,3.314,Laughter
0_o3zAgAz-I_90.wav,3.463,3.75,Laughter
0_o3zAgAz-I_90.wav,4.495,4.748,Laughter
0_o3zAgAz-I_90.wav,5.126,6.502000000000002,Male_speech_man_speaking
0_o3zAgAz-I_90.wav,6.4110000000000005,7.167000000000002,Laughter
68nhxg5gz14_30.wav,2.8760000000000003,2.9930000000000003,Clapping
68nhxg5gz14_30.wav,3.364,3.495,Clapping
68nhxg5gz14_30.wav,3.612,4.815,Male_speech_man_speaking
68nhxg5gz14_30.wav,4.828,4.993,Clapping
68nhxg5gz14_30.wav,5.268,5.412000000000001,Clapping
68nhxg5gz14_30.wav,5.7360000000000015,5.928,Clapping
68nhxg5gz14_30.wav,6.21,6.354,Clapping
68nhxg5gz14_30.wav,6.546,6.849,Clapping
68nhxg5gz14_30.wav,7.199,7.371,Clapping
68nhxg5gz14_30.wav,7.694,7.866,Clapping
68nhxg5gz14_30.wav,8.134,8.292,Clapping
68nhxg5gz14_30.wav,8.629,8.766,Clapping
68nhxg5gz14_30.wav,9.124,9.282,Clapping
68nhxg5gz14_30.wav,9.598,9.742,Clapping
E6x_qv3RORE_230.wav,0.0,10.0,Cheering
E6x_qv3RORE_230.wav,8.115,10.0,Male_speech_man_speaking
6mQgPJ62t8E_14.wav,0.0,7.928,Siren
AENVRyw3kkw_30.wav,0.0,1.961,Shout
AENVRyw3kkw_30.wav,0.0,4.488,Run
AENVRyw3kkw_30.wav,0.0,4.512,Conversation
AENVRyw3kkw_30.wav,0.6459999999999999,1.4169999999999998,Male_speech_man_speaking
AENVRyw3kkw_30.wav,1.433,1.89,Female_speech_woman_speaking
AENVRyw3kkw_30.wav,2.047,2.803,Female_speech_woman_speaking
AENVRyw3kkw_30.wav,2.543,4.504,Male_speech_man_speaking
AENVRyw3kkw_30.wav,3.945,4.496,Female_speech_woman_speaking
AENVRyw3kkw_30.wav,5.7170000000000005,6.7010000000000005,Male_speech_man_speaking
AENVRyw3kkw_30.wav,5.747999999999998,10.0,Conversation
AENVRyw3kkw_30.wav,7.37,8.433,Male_speech_man_speaking
AENVRyw3kkw_30.wav,8.126,9.291,Female_speech_woman_speaking
AENVRyw3kkw_30.wav,9.465,10.0,Male_speech_man_speaking
Fc9uqHOuyBQ_1.wav,0.0,9.89,Siren
10v59CD0ylk_30.wav,0.629,10.0,Conversation
10v59CD0ylk_30.wav,0.64,1.804,Male_speech_man_speaking
10v59CD0ylk_30.wav,2.1790000000000003,2.697,Male_speech_man_speaking
10v59CD0ylk_30.wav,2.9730000000000003,3.5410000000000004,Male_speech_man_speaking
10v59CD0ylk_30.wav,3.911,4.231,Male_speech_man_speaking
10v59CD0ylk_30.wav,4.164,5.5379999999999985,Female_speech_woman_speaking
10v59CD0ylk_30.wav,5.814,6.26,Male_speech_man_speaking
10v59CD0ylk_30.wav,6.2879999999999985,6.74,Female_speech_woman_speaking
10v59CD0ylk_30.wav,7.237,7.633999999999999,Male_speech_man_speaking
10v59CD0ylk_30.wav,8.081,8.919,Male_speech_man_speaking
10v59CD0ylk_30.wav,8.488999999999999,8.947000000000003,Laughter
10v59CD0ylk_30.wav,9.471,10.0,Male_speech_man_speaking
10v59CD0ylk_30.wav,9.923,10.0,Female_speech_woman_speaking
AfNA_FXSNrI_30.wav,0.0,0.525,Male_speech_man_speaking
AfNA_FXSNrI_30.wav,2.15,3.482,Male_speech_man_speaking
AfNA_FXSNrI_30.wav,4.262,4.538,Male_speech_man_speaking
AfNA_FXSNrI_30.wav,4.7010000000000005,5.229,Male_speech_man_speaking
AfNA_FXSNrI_30.wav,5.382999999999999,7.187,Male_speech_man_speaking
AfNA_FXSNrI_30.wav,8.015,10.0,Male_speech_man_speaking
M43aXppBtJ4_30.wav,0.0,10.0,Siren
FDRT6uSjVYc_30.wav,0.0,10.0,Siren
5UBA5w2Nb20_29.wav,0.0,1.03,Siren
9wzSdJwC9t8_30.wav,0.394,3.693,Whispering
9wzSdJwC9t8_30.wav,3.992,4.457,Breathing
9wzSdJwC9t8_30.wav,4.575,6.339,Whispering
M5QeVa5KDNM_80.wav,0.0,0.805,Crying_sobbing
M5QeVa5KDNM_80.wav,0.0,10.0,Crowd
M5QeVa5KDNM_80.wav,1.069,2.476,Clapping
M5QeVa5KDNM_80.wav,2.3480000000000003,3.815,Crying_sobbing
M5QeVa5KDNM_80.wav,3.853,5.184,Clapping
M5QeVa5KDNM_80.wav,5.124,6.591,Crying_sobbing
M5QeVa5KDNM_80.wav,6.5760000000000005,6.817,Clapping
M5QeVa5KDNM_80.wav,6.704,7.675,Male_speech_man_speaking
M5QeVa5KDNM_80.wav,6.975,8.119,Clapping
M5QeVa5KDNM_80.wav,7.487,9.368,Crying_sobbing
M5QeVa5KDNM_80.wav,9.3,10.0,Clapping
M5QeVa5KDNM_80.wav,9.594,10.0,Crying_sobbing
Dce7cS50UaM_10.wav,0.6509999999999999,9.909,Conversation
Dce7cS50UaM_10.wav,8.37,9.89,Female_speech_woman_speaking
OIsusvNXM9E_70.wav,0.0,10.0,Cheering
OIsusvNXM9E_70.wav,5.25,8.847999999999997,Male_speech_man_speaking
KH01wpl0hHs_0.wav,0.151,3.497,Laughter
KH01wpl0hHs_0.wav,5.207999999999998,7.126,Laughter
3DfRg-9tRN8_70.wav,3.184,5.726,Gunshot_gunfire
4UKKBfMYccE_30.wav,0.0,0.447,Male_speech_man_speaking
4UKKBfMYccE_30.wav,1.453,2.277,Male_speech_man_speaking
4UKKBfMYccE_30.wav,3.38,4.777,Male_speech_man_speaking
4UKKBfMYccE_30.wav,5.992000000000001,8.338,Male_speech_man_speaking
0KC6sQV_oKU_30.wav,0.0,1.819,Laughter
0KC6sQV_oKU_30.wav,1.7719999999999998,7.322999999999999,Cheering
0KC6sQV_oKU_30.wav,7.685,8.701,Child_speech_kid_speaking
0KC6sQV_oKU_30.wav,8.732000000000001,9.48,Male_speech_man_speaking
20O8Jmq-DsY_10.wav,0.0,10.0,Walk_footsteps
3ZjZmwwmsSk_0.wav,0.249,0.344,Walk_footsteps
3ZjZmwwmsSk_0.wav,0.402,0.486,Walk_footsteps
3ZjZmwwmsSk_0.wav,0.5429999999999999,0.6659999999999999,Walk_footsteps
3ZjZmwwmsSk_0.wav,0.773,0.865,Walk_footsteps
3ZjZmwwmsSk_0.wav,0.953,1.091,Walk_footsteps
3ZjZmwwmsSk_0.wav,1.163,1.32,Walk_footsteps
3ZjZmwwmsSk_0.wav,1.672,1.951,Walk_footsteps
3ZjZmwwmsSk_0.wav,4.037,4.309,Walk_footsteps
AcqVmXUuiis_400.wav,0.0,0.931,Female_speech_woman_speaking
AcqVmXUuiis_400.wav,0.972,1.305,Breathing
AcqVmXUuiis_400.wav,1.354,4.051,Female_speech_woman_speaking
AcqVmXUuiis_400.wav,4.213,5.042,Female_speech_woman_speaking
AcqVmXUuiis_400.wav,5.091,5.521,Breathing
AcqVmXUuiis_400.wav,5.546,7.625,Female_speech_woman_speaking
AcqVmXUuiis_400.wav,7.869,10.0,Female_speech_woman_speaking
NKxlTzNnPzo_10.wav,0.0,10.0,Siren
NKxlTzNnPzo_10.wav,6.089,6.857,Air_horn_truck_horn
-z_7T1k1XRg_30.wav,0.0,1.598,Male_speech_man_speaking
-z_7T1k1XRg_30.wav,0.0,10.0,Crowd
-z_7T1k1XRg_30.wav,1.887,3.323,Shout
-z_7T1k1XRg_30.wav,2.87,3.942,Crying_sobbing
-z_7T1k1XRg_30.wav,3.9,4.505,Shout
-z_7T1k1XRg_30.wav,4.581,5.674,Crying_sobbing
-z_7T1k1XRg_30.wav,5.7010000000000005,6.313,Shout
-z_7T1k1XRg_30.wav,6.32,7.385,Crying_sobbing
-z_7T1k1XRg_30.wav,7.557,8.23,Crying_sobbing
-z_7T1k1XRg_30.wav,8.416,9.186,Shout
-z_7T1k1XRg_30.wav,8.457,9.096,Clapping
-z_7T1k1XRg_30.wav,9.344,10.0,Male_speech_man_speaking
91Ai-_WcYDg_30.wav,0.0,1.835,Male_speech_man_speaking
91Ai-_WcYDg_30.wav,2.03,3.2910000000000004,Male_speech_man_speaking
91Ai-_WcYDg_30.wav,3.498,7.752000000000002,Male_speech_man_speaking
91Ai-_WcYDg_30.wav,3.796,10.0,Siren
91Ai-_WcYDg_30.wav,7.901,10.0,Male_speech_man_speaking
-cLpSJwE8n4_440.wav,3.52,6.732,Gunshot_gunfire
-cLpSJwE8n4_440.wav,9.803,10.0,Male_speech_man_speaking
3e9dyRyl60o_30.wav,1.409,1.781,Walk_footsteps
3e9dyRyl60o_30.wav,2.678,2.91,Walk_footsteps
3e9dyRyl60o_30.wav,3.853,3.993,Walk_footsteps
3e9dyRyl60o_30.wav,5.622999999999998,5.984,Walk_footsteps
3e9dyRyl60o_30.wav,7.032,7.218,Walk_footsteps
3e9dyRyl60o_30.wav,8.533,8.696,Walk_footsteps
CvNS_7h5Gi4_140.wav,0.0,9.551,Conversation
CvNS_7h5Gi4_140.wav,0.015,1.267,Female_speech_woman_speaking
CvNS_7h5Gi4_140.wav,1.232,2.069,Crying_sobbing
CvNS_7h5Gi4_140.wav,1.694,2.158,Female_speech_woman_speaking
CvNS_7h5Gi4_140.wav,2.369,4.2780000000000005,Crying_sobbing
CvNS_7h5Gi4_140.wav,2.371,6.282,Female_speech_woman_speaking
CvNS_7h5Gi4_140.wav,3.897,4.2780000000000005,Breathing
CvNS_7h5Gi4_140.wav,4.473,4.9689999999999985,Breathing
CvNS_7h5Gi4_140.wav,6.7970000000000015,7.105,Breathing
CvNS_7h5Gi4_140.wav,7.2189999999999985,7.893,Breathing
CvNS_7h5Gi4_140.wav,8.071,9.542,Female_speech_woman_speaking
1XB2W0pBAms_30.wav,0.0,0.26,Male_speech_man_speaking
1XB2W0pBAms_30.wav,0.654,2.717,Male_speech_man_speaking
1XB2W0pBAms_30.wav,3.142,4.953,Male_speech_man_speaking
1XB2W0pBAms_30.wav,6.039,7.126,Female_speech_woman_speaking
1XB2W0pBAms_30.wav,7.433,9.094,Female_speech_woman_speaking
1XB2W0pBAms_30.wav,9.244,10.0,Female_speech_woman_speaking
BHtukWoETTs_30.wav,0.0,10.0,Siren
4prBBcSJfTk_0.wav,1.5219999999999998,10.0,Siren
0q318QSI80U_3.wav,0.0,1.249,Laughter
0q318QSI80U_3.wav,0.01,3.634,Male_speech_man_speaking
0q318QSI80U_3.wav,1.5490000000000002,2.756,Female_speech_woman_speaking
0q318QSI80U_3.wav,1.76,2.39,Laughter
0q318QSI80U_3.wav,3.991,5.617000000000001,Sneeze
0q318QSI80U_3.wav,7.4529999999999985,8.849,Female_speech_woman_speaking
0q318QSI80U_3.wav,8.347000000000001,9.448,Laughter
0q318QSI80U_3.wav,8.35,9.457,Male_speech_man_speaking
Dwvk5-0_-kA_290.wav,0.0,2.694,Male_speech_man_speaking
Dwvk5-0_-kA_290.wav,0.0,10.0,Conversation
Dwvk5-0_-kA_290.wav,2.702,3.092,Breathing
Dwvk5-0_-kA_290.wav,3.093,4.5139999999999985,Male_speech_man_speaking
Dwvk5-0_-kA_290.wav,4.522,5.074,Breathing
Dwvk5-0_-kA_290.wav,5.122999999999998,7.502999999999999,Whispering
Dwvk5-0_-kA_290.wav,8.121,9.266,Female_speech_woman_speaking
Dwvk5-0_-kA_290.wav,9.291,9.884,Breathing
Dwvk5-0_-kA_290.wav,9.884,10.0,Female_speech_woman_speaking
5CySeMZdLeo_30.wav,0.0,0.508,Laughter
5CySeMZdLeo_30.wav,0.633,1.809,Male_speech_man_speaking
5CySeMZdLeo_30.wav,0.633,10.0,Conversation
5CySeMZdLeo_30.wav,0.979,2.472,Female_speech_woman_speaking
5CySeMZdLeo_30.wav,2.645,3.683,Male_speech_man_speaking
5CySeMZdLeo_30.wav,4.091,4.34,Male_speech_man_speaking
5CySeMZdLeo_30.wav,4.471,6.795,Male_speech_man_speaking
5CySeMZdLeo_30.wav,6.94,9.347,Male_speech_man_speaking
5CySeMZdLeo_30.wav,9.699,10.0,Male_speech_man_speaking
B6nYfnWbkVA_390.wav,0.0,2.293,Screaming
B6nYfnWbkVA_390.wav,0.937,1.027,Clapping
B6nYfnWbkVA_390.wav,1.172,1.29,Clapping
B6nYfnWbkVA_390.wav,1.401,1.463,Clapping
B6nYfnWbkVA_390.wav,1.6909999999999998,1.746,Clapping
B6nYfnWbkVA_390.wav,1.912,1.961,Clapping
B6nYfnWbkVA_390.wav,2.576,2.95,Male_speech_man_speaking
B6nYfnWbkVA_390.wav,2.576,10.0,Conversation
B6nYfnWbkVA_390.wav,3.219,4.637,Female_speech_woman_speaking
B6nYfnWbkVA_390.wav,5.612,5.903,Female_speech_woman_speaking
B6nYfnWbkVA_390.wav,6.331,6.933,Female_speech_woman_speaking
B6nYfnWbkVA_390.wav,6.975,7.292999999999998,Male_speech_man_speaking
B6nYfnWbkVA_390.wav,7.645,9.609,Female_speech_woman_speaking
B6nYfnWbkVA_390.wav,8.052999999999999,8.531,Male_speech_man_speaking
B6nYfnWbkVA_390.wav,9.091,9.471,Male_speech_man_speaking
B6nYfnWbkVA_390.wav,9.775,10.0,Female_speech_woman_speaking
GfU0J4hOw88_140.wav,2.5,4.637,Male_speech_man_speaking
C0Z1vpdajg0_30.wav,0.309,0.64,Breathing
C0Z1vpdajg0_30.wav,0.7829999999999999,2.724,Male_speech_man_speaking
C0Z1vpdajg0_30.wav,3.04,10.0,Crowd
C0Z1vpdajg0_30.wav,3.062,10.0,Laughter
AfsRwMPojRo_30.wav,0.0,0.7559999999999999,Male_speech_man_speaking
AfsRwMPojRo_30.wav,0.795,1.142,Breathing
AfsRwMPojRo_30.wav,1.165,2.173,Male_speech_man_speaking
AfsRwMPojRo_30.wav,2.26,2.543,Breathing
AfsRwMPojRo_30.wav,2.575,3.551,Male_speech_man_speaking
AfsRwMPojRo_30.wav,3.89,4.283,Breathing
AfsRwMPojRo_30.wav,4.386,5.354,Male_speech_man_speaking
AfsRwMPojRo_30.wav,5.551,7.976,Male_speech_man_speaking
AfsRwMPojRo_30.wav,8.157,9.433,Male_speech_man_speaking
AfsRwMPojRo_30.wav,9.717,10.0,Male_speech_man_speaking
Lq2MrmsQgd0_390.wav,0.0,0.14,Female_speech_woman_speaking
Lq2MrmsQgd0_390.wav,1.746,2.542,Female_speech_woman_speaking
Lq2MrmsQgd0_390.wav,4.19,5.517,Female_speech_woman_speaking
Lq2MrmsQgd0_390.wav,6.229,6.9129999999999985,Female_speech_woman_speaking
AhG32tIdaaE_300.wav,0.0,10.0,Applause
AzSX4OLyqAw_21.wav,0.0,8.109,Siren
O-R1B0YwIwo_210.wav,0.419,1.331,Gunshot_gunfire
O-R1B0YwIwo_210.wav,1.421,3.738,Male_speech_man_speaking
O-R1B0YwIwo_210.wav,5.405,5.875,Gunshot_gunfire
O-R1B0YwIwo_210.wav,6.961,7.68,Gunshot_gunfire
O-R1B0YwIwo_210.wav,7.811,8.323,Gunshot_gunfire
O-R1B0YwIwo_210.wav,8.496,8.89,Gunshot_gunfire
O-R1B0YwIwo_210.wav,9.091,9.817,Gunshot_gunfire
DpVhbWSjLwI_30.wav,0.0,1.56,Female_speech_woman_speaking
DpVhbWSjLwI_30.wav,1.789,2.339,Female_speech_woman_speaking
DpVhbWSjLwI_30.wav,2.81,3.888,Female_speech_woman_speaking
DpVhbWSjLwI_30.wav,4.346,6.3420000000000005,Female_speech_woman_speaking
DpVhbWSjLwI_30.wav,6.525,10.0,Siren
0EqRP09Yb6s_240.wav,0.0,10.0,Crowd
0EqRP09Yb6s_240.wav,1.083,10.0,Applause
0EqRP09Yb6s_240.wav,6.9110000000000005,10.0,Female_speech_woman_speaking
GRywQMLy5CA_0.wav,3.874,6.041,Explosion
0THOlGA4nTE_30.wav,0.114,0.211,Walk_footsteps
0THOlGA4nTE_30.wav,0.384,0.488,Walk_footsteps
0THOlGA4nTE_30.wav,1.152,5.965,Run
0THOlGA4nTE_30.wav,6.435,6.58,Walk_footsteps
0THOlGA4nTE_30.wav,6.767,6.933,Walk_footsteps
0THOlGA4nTE_30.wav,7.5,7.8039999999999985,Walk_footsteps
0THOlGA4nTE_30.wav,8.51,8.662,Walk_footsteps
4epl0cI2-Ew_30.wav,0.0,2.093,Crying_sobbing
4epl0cI2-Ew_30.wav,0.8759999999999999,3.839,Laughter
4epl0cI2-Ew_30.wav,4.567,7.322999999999999,Crying_sobbing
4epl0cI2-Ew_30.wav,7.949,9.096,Male_speech_man_speaking
4epl0cI2-Ew_30.wav,8.457,10.0,Crying_sobbing
0Fjp9pOAxL0_30.wav,0.0,0.664,Male_speech_man_speaking
0Fjp9pOAxL0_30.wav,0.0,2.934,Cheering
0Fjp9pOAxL0_30.wav,3.434,10.0,Cheering
0Fjp9pOAxL0_30.wav,3.446,4.878,Male_speech_man_speaking
0Fjp9pOAxL0_30.wav,5.146,5.984,Male_speech_man_speaking
0Fjp9pOAxL0_30.wav,6.391,7.404,Male_speech_man_speaking
0Fjp9pOAxL0_30.wav,7.59,8.266,Male_speech_man_speaking
0Fjp9pOAxL0_30.wav,9.22,10.0,Male_speech_man_speaking
EZ3_QCYOMO4_30.wav,6.13,6.33,Conversation
EZ3_QCYOMO4_30.wav,2.37,3.74,Female_speech_woman_speaking
EZ3_QCYOMO4_30.wav,5.976,9.165,Male_speech_man_speaking
5LI3yjk7WBk_30.wav,0.0,0.542,Male_speech_man_speaking
5LI3yjk7WBk_30.wav,0.509,0.81,Breathing
5LI3yjk7WBk_30.wav,0.883,2.849,Male_speech_man_speaking
5LI3yjk7WBk_30.wav,3.214,3.693,Breathing
5LI3yjk7WBk_30.wav,3.693,5.252999999999999,Male_speech_man_speaking
5LI3yjk7WBk_30.wav,5.269,5.481,Breathing
5LI3yjk7WBk_30.wav,5.513,7.95,Male_speech_man_speaking
5LI3yjk7WBk_30.wav,7.885,8.161,Breathing
5LI3yjk7WBk_30.wav,8.21,9.477,Male_speech_man_speaking
5LI3yjk7WBk_30.wav,9.461,9.721,Breathing
GVNZZR1FcNY_40.wav,0.103,0.444,Sneeze
GVNZZR1FcNY_40.wav,0.395,1.33,Laughter
GVNZZR1FcNY_40.wav,1.711,2.524,Laughter
GVNZZR1FcNY_40.wav,1.979,2.272,Cough
GVNZZR1FcNY_40.wav,2.532,2.865,Breathing
GVNZZR1FcNY_40.wav,2.897,3.401,Laughter
GVNZZR1FcNY_40.wav,3.482,4.157,Sneeze
GVNZZR1FcNY_40.wav,4.165,4.766,Laughter
GVNZZR1FcNY_40.wav,5.359,5.586,Breathing
GVNZZR1FcNY_40.wav,5.822,6.277,Laughter
GVNZZR1FcNY_40.wav,6.422999999999999,7.2029999999999985,Laughter
GVNZZR1FcNY_40.wav,7.276,7.56,Breathing
GVNZZR1FcNY_40.wav,7.697999999999999,8.478,Laughter
GVNZZR1FcNY_40.wav,8.478,8.836,Breathing
GVNZZR1FcNY_40.wav,9.331,9.656,Breathing
22E4h6cqPvY_30.wav,0.29,0.7040000000000001,Walk_footsteps
22E4h6cqPvY_30.wav,0.81,1.265,Walk_footsteps
22E4h6cqPvY_30.wav,1.435,1.923,Walk_footsteps
22E4h6cqPvY_30.wav,3.693,4.449,Walk_footsteps
22E4h6cqPvY_30.wav,4.685,4.896,Walk_footsteps
22E4h6cqPvY_30.wav,5.456,6.529,Walk_footsteps
AyFxBTyoKA4_170.wav,2.629,3.323,Whispering
AyFxBTyoKA4_170.wav,3.722,6.175,Whispering
AyFxBTyoKA4_170.wav,6.65,10.0,Whispering
NKi9GKh9x2s_10.wav,0.0,2.614,Explosion
-LzsgrGPV6o_30.wav,0.473,1.15,Gunshot_gunfire
-LzsgrGPV6o_30.wav,1.121,1.585,Male_speech_man_speaking
-LzsgrGPV6o_30.wav,1.565,2.145,Gunshot_gunfire
-LzsgrGPV6o_30.wav,2.763,3.1010000000000004,Male_speech_man_speaking
-LzsgrGPV6o_30.wav,3.1010000000000004,4.126,Gunshot_gunfire
-LzsgrGPV6o_30.wav,4.705,5.42,Gunshot_gunfire
-LzsgrGPV6o_30.wav,5.614,6.145,Male_speech_man_speaking
-LzsgrGPV6o_30.wav,6.145,6.85,Gunshot_gunfire
-LzsgrGPV6o_30.wav,7.101,7.487999999999999,Gunshot_gunfire
-LzsgrGPV6o_30.wav,7.894,8.57,Gunshot_gunfire
-LzsgrGPV6o_30.wav,9.024,10.0,Gunshot_gunfire
LD-ttiJw1Dk_1.wav,8.237,8.852,Run
LD-ttiJw1Dk_1.wav,0.0,0.805,Shout
9LQSvE07_qw_40.wav,0.209,1.546,Child_speech_kid_speaking
9LQSvE07_qw_40.wav,1.805,2.34,Breathing
9LQSvE07_qw_40.wav,2.672,3.683,Walk_footsteps
9LQSvE07_qw_40.wav,3.857,4.203,Walk_footsteps
9LQSvE07_qw_40.wav,4.413,4.636,Walk_footsteps
9LQSvE07_qw_40.wav,4.868,5.084,Walk_footsteps
9LQSvE07_qw_40.wav,5.424,5.705,Walk_footsteps
9LQSvE07_qw_40.wav,6.146,7.98,Child_speech_kid_speaking
9LQSvE07_qw_40.wav,7.735,7.937,Walk_footsteps
9LQSvE07_qw_40.wav,8.089,8.37,Walk_footsteps
9LQSvE07_qw_40.wav,8.558,8.897,Breathing
6BuFU-OqU60_140.wav,0.189,1.681,Male_speech_man_speaking
6BuFU-OqU60_140.wav,2.168,8.937999999999997,Conversation
6BuFU-OqU60_140.wav,2.175,3.0410000000000004,Female_speech_woman_speaking
6BuFU-OqU60_140.wav,4.938,5.323,Female_speech_woman_speaking
6BuFU-OqU60_140.wav,5.371,5.619,Breathing
6BuFU-OqU60_140.wav,6.065,6.856,Female_speech_woman_speaking
6BuFU-OqU60_140.wav,7.041,7.66,Laughter
6BuFU-OqU60_140.wav,8.23,8.918,Female_speech_woman_speaking
6BuFU-OqU60_140.wav,9.22,10.0,Female_speech_woman_speaking
31ne4EniQLo_30.wav,0.0,1.885,Male_speech_man_speaking
31ne4EniQLo_30.wav,3.1860000000000004,3.4410000000000003,Breathing
31ne4EniQLo_30.wav,3.447,6.569,Male_speech_man_speaking
31ne4EniQLo_30.wav,6.601,6.856,Breathing
31ne4EniQLo_30.wav,6.877000000000002,9.426,Male_speech_man_speaking
31ne4EniQLo_30.wav,9.426,9.649,Breathing
31ne4EniQLo_30.wav,9.628,10.0,Male_speech_man_speaking
6utY_wLdHtM_30.wav,0.037000000000000005,0.965,Male_speech_man_speaking
6utY_wLdHtM_30.wav,1.4069999999999998,3.2110000000000003,Male_speech_man_speaking
6utY_wLdHtM_30.wav,4.669,10.0,Crowd
EhXOEFyn4NQ_20.wav,1.4509999999999998,1.914,Laughter
EhXOEFyn4NQ_20.wav,5.707999999999998,6.8210000000000015,Laughter
EhXOEFyn4NQ_20.wav,5.984,6.715,Laughter
EhXOEFyn4NQ_20.wav,6.959,7.332999999999998,Laughter
EhXOEFyn4NQ_20.wav,6.975,7.178,Breathing
EhXOEFyn4NQ_20.wav,7.3820000000000014,8.193999999999999,Laughter
EhXOEFyn4NQ_20.wav,7.746,7.957999999999998,Breathing
EhXOEFyn4NQ_20.wav,8.421,9.68,Laughter
EhXOEFyn4NQ_20.wav,8.437999999999999,10.0,Laughter
EhXOEFyn4NQ_20.wav,8.892000000000003,9.087,Breathing
EhXOEFyn4NQ_20.wav,9.64,9.835,Breathing
BQ0ZlcXPH9s_30.wav,0.0,1.315,Female_speech_woman_speaking
BQ0ZlcXPH9s_30.wav,1.5119999999999998,2.142,Female_speech_woman_speaking
BQ0ZlcXPH9s_30.wav,2.291,3.402,Female_speech_woman_speaking
BQ0ZlcXPH9s_30.wav,3.583,5.079,Female_speech_woman_speaking
BQ0ZlcXPH9s_30.wav,5.638,7.322999999999999,Female_speech_woman_speaking
BQ0ZlcXPH9s_30.wav,7.575,10.0,Applause
AYhlkxWJePg_20.wav,0.0,0.972,Female_speech_woman_speaking
AYhlkxWJePg_20.wav,1.338,2.134,Female_speech_woman_speaking
AYhlkxWJePg_20.wav,2.337,3.693,Female_speech_woman_speaking
AYhlkxWJePg_20.wav,3.962,5.2860000000000005,Female_speech_woman_speaking
AYhlkxWJePg_20.wav,5.424,8.47,Female_speech_woman_speaking
JSkrcOCloDI_30.wav,0.0,6.614,Applause
JSkrcOCloDI_30.wav,0.0,6.652,Crowd
JSkrcOCloDI_30.wav,0.241,2.272,Shout
JSkrcOCloDI_30.wav,3.4760000000000004,5.568,Male_speech_man_speaking
JSkrcOCloDI_30.wav,5.756,7.336,Male_speech_man_speaking
JSkrcOCloDI_30.wav,7.3820000000000014,7.532,Breathing
JSkrcOCloDI_30.wav,7.607,10.0,Male_speech_man_speaking
0cns_Z4ZuJA_30.wav,1.681,2.116,Whispering
0cns_Z4ZuJA_30.wav,2.28,4.271,Whispering
0cns_Z4ZuJA_30.wav,4.454,5.884,Whispering
0cns_Z4ZuJA_30.wav,5.961,6.435,Breathing
0cns_Z4ZuJA_30.wav,6.473,7.768,Whispering
0cns_Z4ZuJA_30.wav,7.894,8.454,Breathing
0cns_Z4ZuJA_30.wav,8.744,10.0,Whispering
7duLE4NjvT4_0.wav,0.1,2.352,Male_speech_man_speaking
7duLE4NjvT4_0.wav,2.299,5.79,Conversation
7duLE4NjvT4_0.wav,2.988,3.372,Breathing
7duLE4NjvT4_0.wav,3.388,4.221,Laughter
7duLE4NjvT4_0.wav,4.128,4.9460000000000015,Male_speech_man_speaking
7duLE4NjvT4_0.wav,5.3039999999999985,5.884,Male_speech_man_speaking
7duLE4NjvT4_0.wav,5.747000000000001,5.892,Laughter
7duLE4NjvT4_0.wav,6.02,6.126,Laughter
7duLE4NjvT4_0.wav,6.26,6.388,Laughter
65PrnfFRhE0_30.wav,0.0,10.0,Crowd
65PrnfFRhE0_30.wav,0.662,1.3769999999999998,Male_speech_man_speaking
65PrnfFRhE0_30.wav,3.312,4.511,Male_speech_man_speaking
65PrnfFRhE0_30.wav,5.237,7.329,Walk_footsteps
65PrnfFRhE0_30.wav,5.825,7.5939999999999985,Male_speech_man_speaking
65PrnfFRhE0_30.wav,7.76,10.0,Walk_footsteps
65PrnfFRhE0_30.wav,9.131,10.0,Female_speech_woman_speaking
9pX8I7KzQAI_10.wav,0.0,1.45,Cough
9pX8I7KzQAI_10.wav,1.429,10.0,Child_speech_kid_speaking
9pX8I7KzQAI_10.wav,8.998,9.308,Cough
Ay3WMHhpcy0_30.wav,0.856,2.361,Male_speech_man_speaking
Ay3WMHhpcy0_30.wav,2.938,5.619,Male_speech_man_speaking
Ay3WMHhpcy0_30.wav,5.643,5.919,Breathing
Ay3WMHhpcy0_30.wav,6.045,9.158,Male_speech_man_speaking
Ay3WMHhpcy0_30.wav,9.014,10.0,Clapping
